[train: 47, 50 / 468] FPS: 42.5 (45.7)  ,  DataTime: 0.058 (0.020)  ,  ForwardTime: 0.674  ,  TotalTime: 0.753  ,  Loss/total: 0.73101  ,  Loss/giou: 0.17524  ,  Loss/l1: 0.01492  ,  Loss/location: 0.30592  ,  IoU: 0.83413
[train: 47, 100 / 468] FPS: 44.2 (46.2)  ,  DataTime: 0.041 (0.013)  ,  ForwardTime: 0.671  ,  TotalTime: 0.725  ,  Loss/total: 0.71289  ,  Loss/giou: 0.17089  ,  Loss/l1: 0.01454  ,  Loss/location: 0.29840  ,  IoU: 0.83890
[train: 47, 100 / 468] FPS: 44.2 (45.9)  ,  DataTime: 0.036 (0.020)  ,  ForwardTime: 0.669  ,  TotalTime: 0.725  ,  Loss/total: 0.71927  ,  Loss/giou: 0.17388  ,  Loss/l1: 0.01503  ,  Loss/location: 0.29633  ,  IoU: 0.83620
[train: 47, 100 / 468] FPS: 44.2 (46.0)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.674  ,  TotalTime: 0.725  ,  Loss/total: 0.69869  ,  Loss/giou: 0.16955  ,  Loss/l1: 0.01392  ,  Loss/location: 0.29002  ,  IoU: 0.83926
[train: 47, 100 / 468] FPS: 44.2 (45.8)  ,  DataTime: 0.039 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.725  ,  Loss/total: 0.70410  ,  Loss/giou: 0.17042  ,  Loss/l1: 0.01453  ,  Loss/location: 0.29060  ,  IoU: 0.83956
[train: 47, 150 / 468] FPS: 44.9 (47.1)  ,  DataTime: 0.031 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.713  ,  Loss/total: 0.71016  ,  Loss/giou: 0.17184  ,  Loss/l1: 0.01460  ,  Loss/location: 0.29345  ,  IoU: 0.83801
[train: 47, 150 / 468] FPS: 44.9 (47.1)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.670  ,  TotalTime: 0.713  ,  Loss/total: 0.70004  ,  Loss/giou: 0.16994  ,  Loss/l1: 0.01409  ,  Loss/location: 0.28969  ,  IoU: 0.83921
[train: 47, 150 / 468] FPS: 44.9 (46.9)  ,  DataTime: 0.031 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.713  ,  Loss/total: 0.72098  ,  Loss/giou: 0.17426  ,  Loss/l1: 0.01528  ,  Loss/location: 0.29605  ,  IoU: 0.83686
[train: 47, 150 / 468] FPS: 44.9 (46.9)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.713  ,  Loss/total: 0.71593  ,  Loss/giou: 0.17343  ,  Loss/l1: 0.01487  ,  Loss/location: 0.29472  ,  IoU: 0.83669
[train: 47, 200 / 468] FPS: 45.2 (46.4)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.670  ,  TotalTime: 0.708  ,  Loss/total: 0.71644  ,  Loss/giou: 0.17339  ,  Loss/l1: 0.01500  ,  Loss/location: 0.29466  ,  IoU: 0.83728
[train: 47, 200 / 468] FPS: 45.2 (46.6)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.670  ,  TotalTime: 0.708  ,  Loss/total: 0.70388  ,  Loss/giou: 0.17012  ,  Loss/l1: 0.01419  ,  Loss/location: 0.29270  ,  IoU: 0.83916
[train: 47, 200 / 468] FPS: 45.2 (46.4)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.665  ,  TotalTime: 0.708  ,  Loss/total: 0.71725  ,  Loss/giou: 0.17356  ,  Loss/l1: 0.01492  ,  Loss/location: 0.29553  ,  IoU: 0.83656
[train: 47, 200 / 468] FPS: 45.2 (46.3)  ,  DataTime: 0.026 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.708  ,  Loss/total: 0.71788  ,  Loss/giou: 0.17436  ,  Loss/l1: 0.01536  ,  Loss/location: 0.29235  ,  IoU: 0.83698
[train: 47, 250 / 468] FPS: 45.4 (46.9)  ,  DataTime: 0.023 (0.019)  ,  ForwardTime: 0.663  ,  TotalTime: 0.705  ,  Loss/total: 0.71806  ,  Loss/giou: 0.17430  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29312  ,  IoU: 0.83680
[train: 47, 250 / 468] FPS: 45.4 (46.9)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.670  ,  TotalTime: 0.705  ,  Loss/total: 0.71931  ,  Loss/giou: 0.17356  ,  Loss/l1: 0.01502  ,  Loss/location: 0.29709  ,  IoU: 0.83714
[train: 47, 250 / 468] FPS: 45.4 (46.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.669  ,  TotalTime: 0.705  ,  Loss/total: 0.69706  ,  Loss/giou: 0.16849  ,  Loss/l1: 0.01393  ,  Loss/location: 0.29045  ,  IoU: 0.84043
[train: 47, 250 / 468] FPS: 45.4 (47.0)  ,  DataTime: 0.022 (0.019)  ,  ForwardTime: 0.664  ,  TotalTime: 0.705  ,  Loss/total: 0.71262  ,  Loss/giou: 0.17264  ,  Loss/l1: 0.01488  ,  Loss/location: 0.29292  ,  IoU: 0.83757
[train: 47, 300 / 468] FPS: 45.6 (46.2)  ,  DataTime: 0.021 (0.019)  ,  ForwardTime: 0.662  ,  TotalTime: 0.702  ,  Loss/total: 0.72042  ,  Loss/giou: 0.17477  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29451  ,  IoU: 0.83637
[train: 47, 300 / 468] FPS: 45.6 (46.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.702  ,  Loss/total: 0.71064  ,  Loss/giou: 0.17167  ,  Loss/l1: 0.01468  ,  Loss/location: 0.29390  ,  IoU: 0.83845
[train: 47, 300 / 468] FPS: 45.6 (46.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 0.69776  ,  Loss/giou: 0.16845  ,  Loss/l1: 0.01398  ,  Loss/location: 0.29095  ,  IoU: 0.84056
[train: 47, 300 / 468] FPS: 45.6 (46.1)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.663  ,  TotalTime: 0.702  ,  Loss/total: 0.70700  ,  Loss/giou: 0.17157  ,  Loss/l1: 0.01477  ,  Loss/location: 0.29000  ,  IoU: 0.83851
[train: 47, 350 / 468] FPS: 45.7 (44.9)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.662  ,  TotalTime: 0.701  ,  Loss/total: 0.70636  ,  Loss/giou: 0.17135  ,  Loss/l1: 0.01474  ,  Loss/location: 0.28997  ,  IoU: 0.83871
[train: 47, 350 / 468] FPS: 45.7 (44.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.701  ,  Loss/total: 0.70949  ,  Loss/giou: 0.17137  ,  Loss/l1: 0.01464  ,  Loss/location: 0.29355  ,  IoU: 0.83879
[train: 47, 350 / 468] FPS: 45.7 (45.0)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.661  ,  TotalTime: 0.701  ,  Loss/total: 0.71219  ,  Loss/giou: 0.17321  ,  Loss/l1: 0.01505  ,  Loss/location: 0.29052  ,  IoU: 0.83762
[train: 47, 350 / 468] FPS: 45.7 (44.7)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 0.69875  ,  Loss/giou: 0.16929  ,  Loss/l1: 0.01412  ,  Loss/location: 0.28959  ,  IoU: 0.83991
[train: 47, 400 / 468] FPS: 45.7 (47.4)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.663  ,  TotalTime: 0.700  ,  Loss/total: 0.70638  ,  Loss/giou: 0.17153  ,  Loss/l1: 0.01478  ,  Loss/location: 0.28939  ,  IoU: 0.83857
[train: 47, 400 / 468] FPS: 45.7 (47.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.700  ,  Loss/total: 0.70659  ,  Loss/giou: 0.17092  ,  Loss/l1: 0.01460  ,  Loss/location: 0.29175  ,  IoU: 0.83925
[train: 47, 400 / 468] FPS: 45.7 (47.4)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.661  ,  TotalTime: 0.700  ,  Loss/total: 0.70984  ,  Loss/giou: 0.17229  ,  Loss/l1: 0.01491  ,  Loss/location: 0.29069  ,  IoU: 0.83841
[train: 47, 400 / 468] FPS: 45.7 (47.2)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 0.69977  ,  Loss/giou: 0.16960  ,  Loss/l1: 0.01416  ,  Loss/location: 0.28976  ,  IoU: 0.83964
[train: 47, 450 / 468] FPS: 45.8 (46.0)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.663  ,  TotalTime: 0.699  ,  Loss/total: 0.70740  ,  Loss/giou: 0.17140  ,  Loss/l1: 0.01473  ,  Loss/location: 0.29094  ,  IoU: 0.83860
[train: 47, 450 / 468] FPS: 45.8 (46.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 0.69947  ,  Loss/giou: 0.16958  ,  Loss/l1: 0.01424  ,  Loss/location: 0.28911  ,  IoU: 0.83984
[train: 47, 450 / 468] FPS: 45.8 (45.9)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.699  ,  Loss/total: 0.70365  ,  Loss/giou: 0.17014  ,  Loss/l1: 0.01444  ,  Loss/location: 0.29118  ,  IoU: 0.83976
[train: 47, 450 / 468] FPS: 45.8 (45.8)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.662  ,  TotalTime: 0.699  ,  Loss/total: 0.71151  ,  Loss/giou: 0.17262  ,  Loss/l1: 0.01498  ,  Loss/location: 0.29136  ,  IoU: 0.83820
[train: 47, 468 / 468] FPS: 45.8 (47.3)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.662  ,  TotalTime: 0.699  ,  Loss/total: 0.70587  ,  Loss/giou: 0.17102  ,  Loss/l1: 0.01470  ,  Loss/location: 0.29033  ,  IoU: 0.83897
[train: 47, 468 / 468] FPS: 45.8 (47.3)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.669  ,  TotalTime: 0.699  ,  Loss/total: 0.70169  ,  Loss/giou: 0.16972  ,  Loss/l1: 0.01435  ,  Loss/location: 0.29052  ,  IoU: 0.84003
[train: 47, 468 / 468] FPS: 45.8 (47.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 0.70064  ,  Loss/giou: 0.17003  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28911  ,  IoU: 0.83947
[train: 47, 468 / 468] FPS: 45.8 (47.0)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.661  ,  TotalTime: 0.699  ,  Loss/total: 0.71085  ,  Loss/giou: 0.17246  ,  Loss/l1: 0.01497  ,  Loss/location: 0.29110  ,  IoU: 0.83835
[train: 48, 50 / 468] FPS: 42.7 (47.0)  ,  DataTime: 0.074 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.749  ,  Loss/total: 0.68253  ,  Loss/giou: 0.16802  ,  Loss/l1: 0.01374  ,  Loss/location: 0.27779  ,  IoU: 0.84061
[train: 48, 50 / 468] FPS: 42.7 (47.0)  ,  DataTime: 0.065 (0.013)  ,  ForwardTime: 0.671  ,  TotalTime: 0.749  ,  Loss/total: 0.67007  ,  Loss/giou: 0.16290  ,  Loss/l1: 0.01327  ,  Loss/location: 0.27791  ,  IoU: 0.84501
[train: 48, 50 / 468] FPS: 42.7 (47.2)  ,  DataTime: 0.066 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.749  ,  Loss/total: 0.70106  ,  Loss/giou: 0.16957  ,  Loss/l1: 0.01485  ,  Loss/location: 0.28767  ,  IoU: 0.84059
[train: 48, 50 / 468] FPS: 42.7 (46.8)  ,  DataTime: 0.058 (0.020)  ,  ForwardTime: 0.671  ,  TotalTime: 0.749  ,  Loss/total: 0.73672  ,  Loss/giou: 0.17772  ,  Loss/l1: 0.01548  ,  Loss/location: 0.30386  ,  IoU: 0.83312
[train: 48, 100 / 468] FPS: 44.6 (46.7)  ,  DataTime: 0.038 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.718  ,  Loss/total: 0.70455  ,  Loss/giou: 0.17015  ,  Loss/l1: 0.01464  ,  Loss/location: 0.29106  ,  IoU: 0.84029
[train: 48, 100 / 468] FPS: 44.6 (46.8)  ,  DataTime: 0.043 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.718  ,  Loss/total: 0.67997  ,  Loss/giou: 0.16751  ,  Loss/l1: 0.01360  ,  Loss/location: 0.27697  ,  IoU: 0.84107
[train: 48, 100 / 468] FPS: 44.6 (46.7)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.718  ,  Loss/total: 0.70507  ,  Loss/giou: 0.17103  ,  Loss/l1: 0.01449  ,  Loss/location: 0.29055  ,  IoU: 0.83869
[train: 48, 100 / 468] FPS: 44.6 (46.7)  ,  DataTime: 0.039 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.718  ,  Loss/total: 0.71800  ,  Loss/giou: 0.17390  ,  Loss/l1: 0.01515  ,  Loss/location: 0.29446  ,  IoU: 0.83677
[train: 48, 150 / 468] FPS: 45.2 (48.4)  ,  DataTime: 0.032 (0.013)  ,  ForwardTime: 0.663  ,  TotalTime: 0.708  ,  Loss/total: 0.68208  ,  Loss/giou: 0.16715  ,  Loss/l1: 0.01383  ,  Loss/location: 0.27864  ,  IoU: 0.84154
[train: 48, 150 / 468] FPS: 45.2 (48.4)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.708  ,  Loss/total: 0.70335  ,  Loss/giou: 0.17099  ,  Loss/l1: 0.01460  ,  Loss/location: 0.28835  ,  IoU: 0.83924
[train: 48, 150 / 468] FPS: 45.2 (48.4)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.708  ,  Loss/total: 0.70758  ,  Loss/giou: 0.17154  ,  Loss/l1: 0.01471  ,  Loss/location: 0.29097  ,  IoU: 0.83853
[train: 48, 150 / 468] FPS: 45.2 (48.3)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.666  ,  TotalTime: 0.708  ,  Loss/total: 0.70361  ,  Loss/giou: 0.17125  ,  Loss/l1: 0.01466  ,  Loss/location: 0.28780  ,  IoU: 0.83902
[train: 48, 200 / 468] FPS: 45.5 (44.6)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.666  ,  TotalTime: 0.704  ,  Loss/total: 0.70046  ,  Loss/giou: 0.17038  ,  Loss/l1: 0.01455  ,  Loss/location: 0.28693  ,  IoU: 0.83966
[train: 48, 200 / 468] FPS: 45.5 (44.8)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.704  ,  Loss/total: 0.68263  ,  Loss/giou: 0.16702  ,  Loss/l1: 0.01379  ,  Loss/location: 0.27966  ,  IoU: 0.84169
[train: 48, 200 / 468] FPS: 45.5 (44.7)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.704  ,  Loss/total: 0.71353  ,  Loss/giou: 0.17259  ,  Loss/l1: 0.01491  ,  Loss/location: 0.29377  ,  IoU: 0.83808
[train: 48, 200 / 468] FPS: 45.5 (44.8)  ,  DataTime: 0.025 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.704  ,  Loss/total: 0.70206  ,  Loss/giou: 0.17058  ,  Loss/l1: 0.01451  ,  Loss/location: 0.28836  ,  IoU: 0.83939
[train: 48, 250 / 468] FPS: 45.6 (46.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.702  ,  Loss/total: 0.69813  ,  Loss/giou: 0.17000  ,  Loss/l1: 0.01464  ,  Loss/location: 0.28492  ,  IoU: 0.84018
[train: 48, 250 / 468] FPS: 45.6 (46.3)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.660  ,  TotalTime: 0.702  ,  Loss/total: 0.69776  ,  Loss/giou: 0.16958  ,  Loss/l1: 0.01428  ,  Loss/location: 0.28718  ,  IoU: 0.84001
[train: 48, 250 / 468] FPS: 45.6 (46.3)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.702  ,  Loss/total: 0.71161  ,  Loss/giou: 0.17168  ,  Loss/l1: 0.01471  ,  Loss/location: 0.29471  ,  IoU: 0.83873
[train: 48, 250 / 468] FPS: 45.6 (46.5)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.702  ,  Loss/total: 0.68846  ,  Loss/giou: 0.16864  ,  Loss/l1: 0.01403  ,  Loss/location: 0.28102  ,  IoU: 0.84057
[train: 48, 300 / 468] FPS: 45.7 (47.7)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.699  ,  Loss/total: 0.69326  ,  Loss/giou: 0.16979  ,  Loss/l1: 0.01422  ,  Loss/location: 0.28257  ,  IoU: 0.83975
[train: 48, 300 / 468] FPS: 45.7 (47.6)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.700  ,  Loss/total: 0.71005  ,  Loss/giou: 0.17151  ,  Loss/l1: 0.01478  ,  Loss/location: 0.29315  ,  IoU: 0.83900
[train: 48, 300 / 468] FPS: 45.7 (47.7)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.700  ,  Loss/total: 0.69578  ,  Loss/giou: 0.16865  ,  Loss/l1: 0.01420  ,  Loss/location: 0.28749  ,  IoU: 0.84065
[train: 48, 300 / 468] FPS: 45.7 (47.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.700  ,  Loss/total: 0.69888  ,  Loss/giou: 0.17019  ,  Loss/l1: 0.01467  ,  Loss/location: 0.28516  ,  IoU: 0.84007
[train: 48, 350 / 468] FPS: 45.9 (46.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.698  ,  Loss/total: 0.69798  ,  Loss/giou: 0.17070  ,  Loss/l1: 0.01444  ,  Loss/location: 0.28436  ,  IoU: 0.83920
[train: 48, 350 / 468] FPS: 45.9 (46.9)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.660  ,  TotalTime: 0.698  ,  Loss/total: 0.70857  ,  Loss/giou: 0.17170  ,  Loss/l1: 0.01481  ,  Loss/location: 0.29114  ,  IoU: 0.83887
[train: 48, 350 / 468] FPS: 45.9 (46.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.666  ,  TotalTime: 0.698  ,  Loss/total: 0.69414  ,  Loss/giou: 0.16878  ,  Loss/l1: 0.01440  ,  Loss/location: 0.28457  ,  IoU: 0.84108
[train: 48, 350 / 468] FPS: 45.9 (46.8)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.698  ,  Loss/total: 0.69593  ,  Loss/giou: 0.16909  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28632  ,  IoU: 0.84034
[train: 48, 400 / 468] FPS: 46.0 (44.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.696  ,  Loss/total: 0.70310  ,  Loss/giou: 0.17125  ,  Loss/l1: 0.01448  ,  Loss/location: 0.28819  ,  IoU: 0.83867
[train: 48, 400 / 468] FPS: 46.0 (44.5)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.696  ,  Loss/total: 0.70860  ,  Loss/giou: 0.17192  ,  Loss/l1: 0.01482  ,  Loss/location: 0.29068  ,  IoU: 0.83864
[train: 48, 400 / 468] FPS: 46.0 (44.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.696  ,  Loss/total: 0.69481  ,  Loss/giou: 0.16881  ,  Loss/l1: 0.01434  ,  Loss/location: 0.28547  ,  IoU: 0.84085
[train: 48, 400 / 468] FPS: 46.0 (44.4)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.696  ,  Loss/total: 0.69622  ,  Loss/giou: 0.16908  ,  Loss/l1: 0.01428  ,  Loss/location: 0.28668  ,  IoU: 0.84033
[train: 48, 450 / 468] FPS: 46.1 (46.0)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.694  ,  Loss/total: 0.70681  ,  Loss/giou: 0.17159  ,  Loss/l1: 0.01476  ,  Loss/location: 0.28984  ,  IoU: 0.83887
[train: 48, 450 / 468] FPS: 46.1 (45.9)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.694  ,  Loss/total: 0.69649  ,  Loss/giou: 0.16898  ,  Loss/l1: 0.01426  ,  Loss/location: 0.28724  ,  IoU: 0.84044
[train: 48, 450 / 468] FPS: 46.1 (46.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.694  ,  Loss/total: 0.71023  ,  Loss/giou: 0.17233  ,  Loss/l1: 0.01470  ,  Loss/location: 0.29208  ,  IoU: 0.83790
[train: 48, 450 / 468] FPS: 46.1 (45.9)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.694  ,  Loss/total: 0.69484  ,  Loss/giou: 0.16918  ,  Loss/l1: 0.01434  ,  Loss/location: 0.28476  ,  IoU: 0.84046
[train: 48, 468 / 468] FPS: 46.1 (45.7)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.694  ,  Loss/total: 0.70581  ,  Loss/giou: 0.17142  ,  Loss/l1: 0.01473  ,  Loss/location: 0.28929  ,  IoU: 0.83902
[train: 48, 468 / 468] FPS: 46.1 (45.7)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.694  ,  Loss/total: 0.69392  ,  Loss/giou: 0.16863  ,  Loss/l1: 0.01421  ,  Loss/location: 0.28562  ,  IoU: 0.84075
[train: 48, 468 / 468] FPS: 46.1 (45.7)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.694  ,  Loss/total: 0.69735  ,  Loss/giou: 0.16961  ,  Loss/l1: 0.01439  ,  Loss/location: 0.28618  ,  IoU: 0.84010
[train: 48, 468 / 468] FPS: 46.1 (45.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.694  ,  Loss/total: 0.71173  ,  Loss/giou: 0.17287  ,  Loss/l1: 0.01482  ,  Loss/location: 0.29188  ,  IoU: 0.83756
[train: 49, 50 / 468] FPS: 42.8 (46.6)  ,  DataTime: 0.063 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.748  ,  Loss/total: 0.69707  ,  Loss/giou: 0.16873  ,  Loss/l1: 0.01437  ,  Loss/location: 0.28774  ,  IoU: 0.84129
[train: 49, 50 / 468] FPS: 42.8 (46.7)  ,  DataTime: 0.067 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.748  ,  Loss/total: 0.68487  ,  Loss/giou: 0.17080  ,  Loss/l1: 0.01424  ,  Loss/location: 0.27208  ,  IoU: 0.83877
[train: 49, 50 / 468] FPS: 42.8 (46.8)  ,  DataTime: 0.069 (0.014)  ,  ForwardTime: 0.666  ,  TotalTime: 0.748  ,  Loss/total: 0.68228  ,  Loss/giou: 0.16441  ,  Loss/l1: 0.01365  ,  Loss/location: 0.28520  ,  IoU: 0.84393
[train: 49, 50 / 468] FPS: 42.8 (46.5)  ,  DataTime: 0.058 (0.013)  ,  ForwardTime: 0.677  ,  TotalTime: 0.748  ,  Loss/total: 0.69065  ,  Loss/giou: 0.16735  ,  Loss/l1: 0.01429  ,  Loss/location: 0.28448  ,  IoU: 0.84251
[train: 49, 100 / 468] FPS: 44.5 (44.5)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.672  ,  TotalTime: 0.720  ,  Loss/total: 0.69024  ,  Loss/giou: 0.16857  ,  Loss/l1: 0.01434  ,  Loss/location: 0.28140  ,  IoU: 0.84114
[train: 49, 100 / 468] FPS: 44.5 (44.4)  ,  DataTime: 0.037 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.720  ,  Loss/total: 0.67610  ,  Loss/giou: 0.16428  ,  Loss/l1: 0.01359  ,  Loss/location: 0.27957  ,  IoU: 0.84468
[train: 49, 100 / 468] FPS: 44.5 (44.2)  ,  DataTime: 0.040 (0.013)  ,  ForwardTime: 0.666  ,  TotalTime: 0.720  ,  Loss/total: 0.69042  ,  Loss/giou: 0.16775  ,  Loss/l1: 0.01432  ,  Loss/location: 0.28333  ,  IoU: 0.84180
[train: 49, 100 / 468] FPS: 44.5 (44.2)  ,  DataTime: 0.039 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.720  ,  Loss/total: 0.68911  ,  Loss/giou: 0.16955  ,  Loss/l1: 0.01411  ,  Loss/location: 0.27946  ,  IoU: 0.83965
[train: 49, 150 / 468] FPS: 45.1 (47.1)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.710  ,  Loss/total: 0.70665  ,  Loss/giou: 0.17163  ,  Loss/l1: 0.01509  ,  Loss/location: 0.28794  ,  IoU: 0.83882
[train: 49, 150 / 468] FPS: 45.1 (47.3)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.662  ,  TotalTime: 0.710  ,  Loss/total: 0.68354  ,  Loss/giou: 0.16617  ,  Loss/l1: 0.01384  ,  Loss/location: 0.28199  ,  IoU: 0.84307
[train: 49, 150 / 468] FPS: 45.1 (47.3)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.670  ,  TotalTime: 0.710  ,  Loss/total: 0.68347  ,  Loss/giou: 0.16747  ,  Loss/l1: 0.01403  ,  Loss/location: 0.27839  ,  IoU: 0.84156
[train: 49, 150 / 468] FPS: 45.1 (46.7)  ,  DataTime: 0.030 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.710  ,  Loss/total: 0.69635  ,  Loss/giou: 0.17081  ,  Loss/l1: 0.01447  ,  Loss/location: 0.28238  ,  IoU: 0.83890
[train: 49, 200 / 468] FPS: 45.4 (45.0)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.705  ,  Loss/total: 0.70845  ,  Loss/giou: 0.17185  ,  Loss/l1: 0.01509  ,  Loss/location: 0.28932  ,  IoU: 0.83880
[train: 49, 200 / 468] FPS: 45.4 (45.3)  ,  DataTime: 0.024 (0.019)  ,  ForwardTime: 0.661  ,  TotalTime: 0.705  ,  Loss/total: 0.68916  ,  Loss/giou: 0.16708  ,  Loss/l1: 0.01408  ,  Loss/location: 0.28459  ,  IoU: 0.84255
[train: 49, 200 / 468] FPS: 45.4 (45.3)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.660  ,  TotalTime: 0.705  ,  Loss/total: 0.69385  ,  Loss/giou: 0.16915  ,  Loss/l1: 0.01431  ,  Loss/location: 0.28402  ,  IoU: 0.84045
